uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_194120,1776,0.05331,junk,,,,
bhl_194120,1777,0.00479,junk,,,,
bhl_194120,1778,0.83327,non_junk,non_divine_teleology,0.01925,0.91145,0.0693
bhl_194120,1780,0.08032,junk,,,,
bhl_194120,1781,0.37135,junk,,,,
bhl_194120,1782,0.67737,non_junk,internal_essence,0.01579,0.35018,0.63403
bhl_194120,1784,0.86342,non_junk,internal_essence,0.01681,0.31437,0.66882
bhl_194120,1786,0.77709,non_junk,non_divine_teleology,0.07975,0.78954,0.13071
bhl_194120,1787,0.95145,non_junk,non_divine_teleology,0.0323,0.79696,0.17074
bhl_194120,1788,0.1263,junk,,,,
bhl_194120,1790,0.37841,junk,,,,
bhl_194120,1791,0.03414,junk,,,,
bhl_194120,1793,0.03274,junk,,,,
bhl_194120,1794,0.03274,junk,,,,
bhl_194120,1796,0.09855,junk,,,,
bhl_194120,1797,0.01901,junk,,,,
bhl_194120,1799,0.97,non_junk,non_divine_teleology,0.01387,0.726,0.26013
bhl_194120,1801,0.94381,non_junk,internal_essence,0.01709,0.32563,0.65728
bhl_194120,1803,0.66155,non_junk,non_divine_teleology,0.00866,0.76304,0.2283
bhl_194120,1804,0.9979,non_junk,non_divine_teleology,0.00453,0.95892,0.03654
